subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
432674,33,7.9575606e-05,0.0,0.026004143,0.38175583,5.2425747,60.69898
432674,34,8.256323e-05,0.0,0.027759954,0.4179163,5.414119,61.43624
432674,35,8.475801e-05,0.0,0.029511586,0.46034932,5.606945,62.254524
432674,36,8.652467e-05,0.0,0.03135328,0.51063323,5.810983,63.093124
432674,37,8.741225e-05,0.0,0.03324852,0.5683458,6.0235224,63.933178
432674,38,8.8399654e-05,0.0,0.03519117,0.6269834,6.239345,64.78767
432674,39,8.764147e-05,0.0,0.037230708,0.6913948,6.458793,65.6464
432674,40,8.571043e-05,0.0,0.039424308,0.76343644,6.6810646,66.47733
432674,41,8.3908206e-05,0.0,0.04174962,0.8353088,6.9011583,67.31887
432674,42,8.273794e-05,0.0,0.04428228,0.90985227,7.1312046,68.16738
