subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
320956,33,6.7683926e-05,3.0542724e-06,0.052879944,1.1475224,7.7628956,70.93617
320956,34,7.144926e-05,1.911039e-05,0.056616485,1.2380717,8.01457,71.54779
320956,35,7.161929e-05,3.4482277e-05,0.060446613,1.3527108,8.31433,72.36863
320956,36,7.3339295e-05,4.844647e-05,0.06489966,1.4766315,8.636897,73.252426
320956,37,7.61594e-05,6.061088e-05,0.06933346,1.6096148,8.995655,74.15931
320956,38,7.847976e-05,7.758761e-05,0.07415343,1.7515433,9.345396,75.08328
320956,39,8.0048514e-05,9.725278e-05,0.07935441,1.897644,9.683241,76.057655
320956,40,8.33073e-05,0.00012435706,0.085461944,2.0586746,10.030713,77.08977
320956,41,8.585479e-05,0.00015988911,0.09240217,2.243571,10.386984,78.12563
320956,42,8.970397e-05,0.00019607594,0.09993143,2.438349,10.767011,79.19188
