subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
235696,33,7.024413e-05,0.00016480451,0.09326147,2.3686569,10.715858,78.74586
235696,34,7.5556134e-05,0.0002019257,0.10111818,2.5583231,11.0754385,79.76778
235696,35,7.9036545e-05,0.00024257024,0.10885489,2.755099,11.427664,80.82151
235696,36,8.4325875e-05,0.00028548436,0.11716792,2.956933,11.789553,81.90164
235696,37,9.258432e-05,0.00033089396,0.12643269,3.173215,12.196349,83.042755
235696,38,0.00010173174,0.00038082755,0.13588955,3.4047153,12.638964,84.218796
235696,39,0.00011070151,0.00043710505,0.1453635,3.6532707,13.110678,85.427414
235696,40,0.00011903606,0.0005030717,0.15508899,3.9207227,13.583431,86.64542
235696,41,0.00013079814,0.00058723975,0.16702041,4.218681,14.082218,87.89802
235696,42,0.0001441694,0.0006769898,0.17945379,4.528605,14.603979,89.17075
