subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
372724,33,7.069498e-05,0.0,0.035533577,0.6846287,6.4295483,66.115875
372724,34,7.207075e-05,0.0,0.0378535,0.7449298,6.5948257,66.639175
372724,35,7.175986e-05,0.0,0.040263213,0.8202176,6.8118143,67.37171
372724,36,7.25165e-05,0.0,0.042913333,0.89717615,7.049414,68.145996
372724,37,7.3776e-05,0.0,0.04608774,0.98418796,7.3194146,68.93333
372724,38,7.469571e-05,0.0,0.049491532,1.0749485,7.5965824,69.76191
372724,39,7.546763e-05,6.367336e-06,0.05308751,1.1710917,7.8822546,70.63786
372724,40,7.660169e-05,1.999858e-05,0.056995958,1.2755332,8.182567,71.57181
372724,41,7.63422e-05,3.418961e-05,0.061257474,1.393274,8.487941,72.52959
372724,42,7.696665e-05,4.796585e-05,0.06593726,1.5220249,8.810723,73.49551
