subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
376555,33,7.843974e-05,0.0,0.04702638,0.92775977,7.1266303,69.04966
376555,34,8.146386e-05,0.0,0.049850866,1.0043182,7.3619795,69.55022
376555,35,8.1389706e-05,6.5482454e-06,0.052947387,1.1037246,7.655308,70.30318
376555,36,8.1227976e-05,1.870183e-05,0.056270808,1.2096258,7.968888,71.15179
376555,37,8.060003e-05,3.0698313e-05,0.059840202,1.3240432,8.293938,72.05263
376555,38,8.009147e-05,4.2860396e-05,0.06399078,1.4482362,8.627083,72.994446
376555,39,7.998489e-05,5.604804e-05,0.06853952,1.5822086,8.9597645,73.95252
376555,40,8.050038e-05,7.461122e-05,0.07349445,1.7262793,9.294217,74.909805
376555,41,8.081776e-05,9.452441e-05,0.07865237,1.8732911,9.626928,75.89643
376555,42,8.350224e-05,0.00012044422,0.08452584,2.0318856,9.974385,76.92377
