subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
416832,33,6.5791566e-05,2.5293033e-05,0.004517898,0.0,1.0562859,38.383675
416832,34,6.722461e-05,1.228007e-05,0.005615771,0.0,1.4297051,39.92193
416832,35,6.678089e-05,0.0,0.006766349,0.0,1.7930446,41.63468
416832,36,6.4259075e-05,0.0,0.008162901,0.0,2.098608,43.291325
416832,37,6.338884e-05,0.0,0.009582236,0.02933669,2.380444,44.85176
416832,38,6.26831e-05,0.0,0.010841861,0.063122034,2.634132,46.301804
416832,39,6.142736e-05,0.0,0.011955991,0.091068506,2.858118,47.648003
416832,40,5.971029e-05,0.0,0.012942061,0.11539149,3.0595813,48.898605
416832,41,5.795571e-05,0.0,0.01385951,0.13749552,3.2444315,50.06185
416832,42,5.8662146e-05,0.0,0.0147333145,0.16191554,3.4321966,51.162514
