subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423886,33,6.669882e-05,0.0,0.020054698,0.25389624,4.3483944,56.460884
423886,34,6.922538e-05,0.0,0.021143734,0.2818191,4.538013,57.297504
423886,35,7.146975e-05,0.0,0.022209957,0.3081417,4.721119,58.14513
423886,36,7.3515635e-05,0.0,0.023262948,0.33309197,4.8989153,59.00093
423886,37,7.566126e-05,0.0,0.024444625,0.3592651,5.08152,59.86563
423886,38,7.7487464e-05,0.0,0.025779456,0.390234,5.2696085,60.730198
423886,39,7.934921e-05,0.0,0.027486026,0.4324143,5.4646263,61.572018
423886,40,8.144451e-05,0.0,0.029260643,0.47494507,5.6606493,62.4211
423886,41,8.330893e-05,0.0,0.03118378,0.52629685,5.8649273,63.266693
423886,42,8.494733e-05,0.0,0.033201046,0.5831225,6.0757704,64.11005
