subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
214514,33,0.0004958225,0.0035530245,0.44306925,11.353428,27.30196,109.80887
214514,34,0.00059291,0.0040398748,0.4785697,12.008891,27.87304,111.41158
214514,35,0.00075840874,0.004505864,0.52163017,12.505348,28.332577,112.36665
214514,36,0.00095607556,0.0049931975,0.56885433,12.983202,28.864788,113.15878
214514,37,0.0011962786,0.0055534523,0.624465,13.504092,29.55944,114.00725
214514,38,0.0015067062,0.006237641,0.69248354,14.118491,30.511509,114.96916
214514,39,0.0018687041,0.006967764,0.76522326,14.759844,31.681675,116.061554
214514,40,0.0022712972,0.007702769,0.8415164,15.376055,32.996178,117.26821
214514,41,0.002682528,0.00835127,0.9093764,15.886593,34.187912,118.48255
214514,42,0.003151924,0.008968119,0.97641444,16.30759,35.19546,119.595505
