subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
232931,33,5.2924122e-05,0.0,0.01014863,0.02682662,2.5878701,46.85346
232931,34,5.3865107e-05,0.0,0.01139909,0.069679976,2.8205671,47.961933
232931,35,5.4221833e-05,0.0,0.012569457,0.10708594,3.0486946,49.130272
232931,36,5.4432487e-05,0.0,0.013640255,0.13811088,3.2572722,50.257233
232931,37,5.644682e-05,0.0,0.014624268,0.16537166,3.4562087,51.343086
232931,38,5.8773177e-05,0.0,0.015774593,0.18802524,3.654635,52.389866
232931,39,6.08977e-05,0.0,0.016870067,0.20960522,3.8440852,53.396324
232931,40,6.281331e-05,0.0,0.01791282,0.22986221,4.024372,54.36887
232931,41,6.45766e-05,0.0,0.018918708,0.24884534,4.196129,55.31211
232931,42,6.622117e-05,0.0,0.019897029,0.2685182,4.366604,56.227036
