subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
378934,33,9.199206e-05,0.0,0.03834542,0.6812264,6.423689,65.73308
378934,34,9.163251e-05,0.0,0.040463105,0.7474133,6.6328135,66.44994
378934,35,8.974067e-05,0.0,0.04255501,0.8197559,6.8565803,67.24459
378934,36,8.7866676e-05,0.0,0.04483681,0.89453053,7.089159,68.07416
378934,37,8.5171836e-05,0.0,0.04757253,0.97999465,7.3367257,68.90063
378934,38,8.273174e-05,1.8653227e-06,0.050664723,1.0713247,7.600459,69.75529
378934,39,8.110117e-05,1.0357413e-05,0.053990453,1.1688927,7.880926,70.64477
378934,40,8.013271e-05,2.2025255e-05,0.0574907,1.2733834,8.182356,71.57251
378934,41,7.8423385e-05,3.4855155e-05,0.061461814,1.3908373,8.487709,72.522995
378934,42,7.849626e-05,4.8429472e-05,0.066075236,1.5195203,8.808055,73.48732
