subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
368924,33,7.747006e-05,0.0,0.030882835,0.5386298,5.914136,63.642765
368924,34,7.928308e-05,0.0,0.03300684,0.6018717,6.1384125,64.48026
368924,35,8.024712e-05,0.0,0.035162993,0.6646247,6.3596487,65.326675
368924,36,8.047919e-05,0.0,0.03756635,0.73529387,6.5854564,66.13897
368924,37,8.019485e-05,0.0,0.039995357,0.80655754,6.808564,66.95648
368924,38,8.002209e-05,0.0,0.042586908,0.8778491,7.032044,67.792
368924,39,7.912872e-05,0.0,0.045439854,0.9561572,7.262264,68.62341
368924,40,7.8439014e-05,0.0,0.048837483,1.0453094,7.519712,69.47414
368924,41,7.794291e-05,4.6429923e-06,0.05238872,1.139335,7.7914004,70.35829
368924,42,7.805784e-05,1.7194601e-05,0.056058772,1.2418641,8.08614,71.27695
