subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
256729,33,0.00011509811,0.00017061783,0.09355344,2.1979818,10.453562,77.55882
256729,34,0.000114282506,0.00020598574,0.10093422,2.4013996,10.81117,78.79455
256729,35,0.00011539494,0.00023934367,0.10834943,2.5900445,11.147371,79.90665
256729,36,0.00011621343,0.00027772185,0.11611277,2.7949092,11.515458,81.0406
256729,37,0.00011836353,0.00031890464,0.124592215,3.0165887,11.93059,82.22722
256729,38,0.000121608464,0.0003649073,0.13368244,3.2549603,12.381048,83.469795
256729,39,0.00012566219,0.0004181872,0.14305654,3.5088542,12.852528,84.73669
256729,40,0.00012937523,0.00047721696,0.1521613,3.7755704,13.336446,86.0052
256729,41,0.0001328089,0.00054451555,0.16154066,4.0522404,13.8230915,87.21437
256729,42,0.00014256116,0.00062845025,0.17310101,4.3519773,14.321986,88.46585
