subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
413092,33,7.5227785e-05,0.0,0.02263473,0.3761263,4.7519937,56.75624
413092,34,7.615719e-05,0.0,0.023372136,0.37822795,4.9290843,58.07427
413092,35,7.703988e-05,0.0,0.02410487,0.378448,5.057548,59.106018
413092,36,7.820205e-05,0.0,0.025115497,0.38780308,5.1983852,60.061066
413092,37,7.9201505e-05,0.0,0.026385836,0.41077042,5.3574486,60.960377
413092,38,8.0613245e-05,0.0,0.028096586,0.44738698,5.5314455,61.82204
413092,39,8.260354e-05,0.0,0.029890373,0.4883108,5.720705,62.677902
413092,40,8.418161e-05,0.0,0.031861544,0.54299164,5.925945,63.517723
413092,41,8.57893e-05,0.0,0.033865817,0.6007221,6.1413403,64.363235
413092,42,8.6508866e-05,0.0,0.035907425,0.65982103,6.354434,65.22488
