subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
421385,33,7.4395095e-05,0.0,0.026657611,0.31694555,5.096181,61.73251
421385,34,7.907429e-05,0.0,0.028502427,0.38432717,5.328218,62.1417
421385,35,8.2031795e-05,0.0,0.030212566,0.4557984,5.5937204,62.778465
421385,36,8.465859e-05,0.0,0.032041162,0.52326393,5.850603,63.51467
421385,37,8.680759e-05,0.0,0.033952713,0.58734155,6.0935144,64.31129
421385,38,8.776531e-05,0.0,0.03591335,0.6505399,6.3254232,65.14993
421385,39,8.65451e-05,0.0,0.03806001,0.719807,6.5479236,65.98762
421385,40,8.46569e-05,0.0,0.040332206,0.7921368,6.767069,66.82442
421385,41,8.314301e-05,0.0,0.042735405,0.865013,6.9924717,67.67106
421385,42,8.175321e-05,0.0,0.04540834,0.94343066,7.227529,68.50928
