subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
764538,33,6.867398e-05,5.104707e-05,0.004845217,0.0,0.8088808,37.018303
764538,34,6.9595495e-05,3.53051e-05,0.005746171,0.0,1.2058253,38.63039
764538,35,6.957166e-05,1.3947312e-05,0.0065532476,0.0,1.5977826,40.45324
764538,36,6.812453e-05,0.0,0.007477194,0.0,1.9318504,42.20169
764538,37,6.525277e-05,0.0,0.008873135,0.010036945,2.2177439,43.841373
764538,38,6.435602e-05,0.0,0.010182649,0.045292854,2.485364,45.376083
764538,39,6.286474e-05,0.0,0.0113238245,0.07447004,2.7207742,46.793205
764538,40,6.106624e-05,0.0,0.012349755,0.09968448,2.9318042,48.10574
764538,41,5.913872e-05,0.0,0.013297096,0.121934175,3.1228776,49.32457
764538,42,5.8233825e-05,0.0,0.01418224,0.14646196,3.311645,50.459938
