subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
68106,33,0.0007453141,0.0019309329,0.34513313,6.3930807,16.30404,95.44246
68106,34,0.00092018663,0.0021702263,0.37944195,6.8055396,17.52975,96.608734
68106,35,0.0010455333,0.0024956046,0.40937307,7.430716,19.047653,98.37463
68106,36,0.0011480196,0.0028755316,0.44133842,8.143604,20.58957,100.34488
68106,37,0.0012264352,0.0032276069,0.46692953,8.778732,21.984661,102.21331
68106,38,0.001241677,0.0034363554,0.47819218,9.241707,23.041876,103.81314
68106,39,0.0013124663,0.0037741647,0.5054306,9.788554,23.970087,105.3215
68106,40,0.0013734482,0.004070821,0.5304603,10.278727,24.777267,106.68329
68106,41,0.0014623159,0.0044096685,0.5601448,10.770246,25.523094,107.94862
68106,42,0.0016273276,0.004862722,0.60200715,11.304619,26.369076,109.10807
