subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
329947,33,6.0141145e-05,1.7198676e-05,0.05745502,1.3107816,8.191112,72.27673
329947,34,6.546566e-05,3.2265263e-05,0.061681755,1.4195434,8.49857,72.94609
329947,35,6.791999e-05,4.8394722e-05,0.06628472,1.5494945,8.828136,73.80714
329947,36,7.046867e-05,6.696151e-05,0.07121441,1.6862402,9.15612,74.70024
329947,37,7.356089e-05,8.654129e-05,0.07635129,1.8280749,9.494531,75.622986
329947,38,7.747213e-05,0.00010920066,0.08185468,1.9788187,9.849362,76.59194
329947,39,8.187513e-05,0.00013917882,0.08837116,2.1490402,10.207832,77.5981
329947,40,8.5827516e-05,0.00017571822,0.095689006,2.33775,10.572515,78.642044
329947,41,9.015281e-05,0.00021484343,0.10360359,2.539473,10.9597025,79.724495
329947,42,9.388046e-05,0.00025467615,0.111453936,2.7476385,11.367035,80.82222
