subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
328122,33,0.0001170414,0.00018524786,0.09468226,2.1077027,10.019727,77.34209
328122,34,0.00012367766,0.00020562002,0.10039502,2.250456,10.3463335,78.15764
328122,35,0.0001272296,0.00023298548,0.10692474,2.4282537,10.716633,79.15004
328122,36,0.00012752877,0.0002651555,0.11363284,2.62844,11.120706,80.21696
328122,37,0.00012687087,0.0003004176,0.120731466,2.8433368,11.549638,81.351776
328122,38,0.00012772524,0.00033908692,0.12875336,3.0736756,12.012356,82.55522
328122,39,0.00012809556,0.00038103902,0.13690208,3.3134708,12.486993,83.78755
328122,40,0.00012914624,0.0004315079,0.14542896,3.5667174,12.965367,85.03689
328122,41,0.00013003004,0.0004886972,0.15383008,3.8301582,13.439194,86.26922
328122,42,0.00013723527,0.00056455005,0.16446227,4.117127,13.930021,87.49321
