subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
440206,33,5.8890902e-05,0.0,0.016193047,0.103604555,3.6271381,53.92431
440206,34,6.0423743e-05,0.0,0.017160982,0.13896608,3.758885,54.426422
440206,35,6.3384185e-05,0.0,0.01829715,0.19661093,4.0124874,55.152046
440206,36,6.612405e-05,0.0,0.01951243,0.23736739,4.238773,55.96973
440206,37,6.8040885e-05,0.0,0.020552412,0.2692511,4.4411535,56.81737
440206,38,6.979625e-05,0.0,0.021558404,0.29588795,4.627041,57.678547
440206,39,7.161946e-05,0.0,0.022589922,0.322397,4.8111086,58.545055
440206,40,7.337617e-05,0.0,0.023628943,0.3468616,4.987862,59.41506
440206,41,7.55213e-05,0.0,0.024899967,0.37321615,5.172182,60.294056
440206,42,7.741671e-05,0.0,0.026457265,0.41134143,5.365059,61.140667
