subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
323104,33,8.2880695e-05,0.0,0.031891912,0.54966664,5.9443345,63.614388
323104,34,8.626495e-05,0.0,0.03394022,0.59235096,6.105273,64.26772
323104,35,8.740963e-05,0.0,0.03591764,0.64629006,6.2981577,65.060745
323104,36,8.688742e-05,0.0,0.0380397,0.70881236,6.501627,65.874176
323104,37,8.564841e-05,0.0,0.040281847,0.7786726,6.7167997,66.687386
323104,38,8.468787e-05,0.0,0.04262566,0.8510947,6.945654,67.518326
323104,39,8.322121e-05,0.0,0.04510854,0.9278774,7.182926,68.35373
323104,40,8.131692e-05,0.0,0.048116356,1.0152395,7.437985,69.19605
323104,41,7.928521e-05,2.3806351e-06,0.05139666,1.1067351,7.699283,70.06808
323104,42,7.8920566e-05,1.3382465e-05,0.05495044,1.2067913,7.9873157,70.97137
