subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
317724,33,0.00010210156,1.9464293e-05,0.052629992,1.2712888,8.463259,69.80409
317724,34,8.541395e-05,1.897494e-05,0.057372093,1.4185544,8.830467,71.794365
317724,35,7.81526e-05,3.093609e-05,0.062421918,1.5357205,9.074863,73.15094
317724,36,7.423069e-05,4.989165e-05,0.06782709,1.6673175,9.294861,74.253105
317724,37,7.258981e-05,7.2162075e-05,0.073440604,1.8027587,9.535655,75.288475
317724,38,7.31452e-05,9.5808704e-05,0.07924531,1.9433947,9.8090515,76.3059
317724,39,7.7739125e-05,0.00012811081,0.086093016,2.1057951,10.126662,77.34417
317724,40,8.266035e-05,0.00016635621,0.09356209,2.2912285,10.476752,78.38012
317724,41,8.845239e-05,0.00020390277,0.1014024,2.4888763,10.8691845,79.448715
317724,42,9.196109e-05,0.0002436334,0.109250486,2.6947432,11.266116,80.538635
