subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415271,33,8.672627e-05,0.0,0.029567808,0.48108315,5.652218,61.987034
415271,34,8.739883e-05,0.0,0.031369366,0.536077,5.9067297,63.115307
415271,35,8.808813e-05,0.0,0.0332771,0.58954287,6.1144557,64.02437
415271,36,8.877757e-05,0.0,0.03522294,0.6435487,6.3152084,64.90262
415271,37,8.7500055e-05,0.0,0.03731627,0.70548165,6.517957,65.764114
415271,38,8.5285166e-05,0.0,0.039636716,0.77513313,6.72262,66.604034
415271,39,8.362645e-05,0.0,0.04209605,0.8462323,6.93561,67.4518
415271,40,8.2169456e-05,0.0,0.044709615,0.92185426,7.1624317,68.29812
415271,41,8.075574e-05,0.0,0.047789052,1.0094031,7.419453,69.13754
415271,42,7.923241e-05,1.8397113e-06,0.05111313,1.1007253,7.682843,70.00399
