subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
279158,33,7.534152e-05,0.0,0.024929345,0.29562163,5.028912,61.108143
279158,34,8.011644e-05,0.0,0.02663301,0.33388376,5.1508837,61.301445
279158,35,8.197682e-05,0.0,0.02831918,0.3944409,5.372056,61.935493
279158,36,8.355564e-05,0.0,0.030066505,0.45712638,5.6085157,62.678043
279158,37,8.493179e-05,0.0,0.031911388,0.5222242,5.848098,63.46229
279158,38,8.6628745e-05,0.0,0.03383913,0.5865843,6.0895033,64.282974
279158,39,8.7704655e-05,0.0,0.035816245,0.65104985,6.328199,65.133156
279158,40,8.6461136e-05,0.0,0.037958123,0.7204939,6.5528955,65.974846
279158,41,8.41695e-05,0.0,0.040227152,0.79112566,6.76238,66.8109
279158,42,8.324307e-05,0.0,0.042697757,0.8643596,6.9913797,67.6566
