subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
355318,33,6.615539e-05,6.034301e-05,0.07014763,1.6361768,8.97737,74.587746
355318,34,7.2252355e-05,7.9904625e-05,0.07507369,1.7663211,9.31239,75.356926
355318,35,7.679331e-05,0.000102230755,0.08023728,1.9142029,9.674495,76.254295
355318,36,8.178453e-05,0.0001286043,0.08623692,2.075145,10.040194,77.22213
355318,37,8.521348e-05,0.00016298913,0.092962965,2.2565396,10.4009695,78.21946
355318,38,8.932865e-05,0.00019816111,0.10035497,2.449477,10.783629,79.264694
355318,39,9.288936e-05,0.00023696997,0.10802986,2.6536953,11.183799,80.337456
355318,40,9.65604e-05,0.00027792394,0.1160357,2.866689,11.599382,81.456116
355318,41,0.00010225759,0.00032205274,0.12501456,3.0934896,12.044603,82.639206
355318,42,0.00010901704,0.00037070527,0.13440785,3.3325346,12.510098,83.85988
