subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
347913,33,7.011308e-05,3.7965947e-06,0.050561093,1.0490705,7.421038,69.96193
347913,34,7.588978e-05,1.4409015e-05,0.053822525,1.1349803,7.705251,70.56432
347913,35,7.872353e-05,2.4382607e-05,0.05708912,1.2370667,8.032454,71.361984
347913,36,7.916786e-05,3.481249e-05,0.060638793,1.3497412,8.355852,72.23709
347913,37,7.9949736e-05,4.708214e-05,0.06503362,1.4741263,8.684452,73.17489
347913,38,8.069252e-05,6.177352e-05,0.06978128,1.6095659,9.014574,74.13623
347913,39,8.160103e-05,7.99984e-05,0.074728616,1.7543988,9.355234,75.09766
347913,40,8.1807346e-05,9.893224e-05,0.0797517,1.9016505,9.694389,76.08282
347913,41,8.432192e-05,0.00012607028,0.08582409,2.063738,10.040455,77.12208
347913,42,8.671646e-05,0.00016076805,0.09261211,2.2475765,10.399456,78.14844
