subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
205545,33,0.00065012433,0.0050155516,0.5356352,14.174342,35.585705,114.13693
205545,34,0.0005576957,0.005616999,0.5506574,15.373308,35.872868,117.9359
205545,35,0.00062514923,0.0060648913,0.5877079,15.877611,35.1817,119.775734
205545,36,0.00083909306,0.006578451,0.647825,16.256504,34.6352,120.64079
205545,37,0.0011932056,0.0072955773,0.7336732,16.765347,34.71766,121.170616
205545,38,0.0016776649,0.008213121,0.83096373,17.362072,35.522335,121.47203
205545,39,0.002242647,0.009173295,0.93909943,18.020947,36.88147,122.21234
205545,40,0.0028564883,0.010049009,1.0431571,18.598038,38.42819,123.29472
205545,41,0.003496343,0.01078437,1.1325554,19.029535,39.769836,124.45644
205545,42,0.004155582,0.011329554,1.2118739,19.26618,40.70146,125.51868
