subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
88329,33,6.185885e-05,0.0,0.009328455,0.0,2.2551851,44.82551
88329,34,6.240609e-05,0.0,0.010664791,0.021016836,2.49441,46.047276
88329,35,6.232655e-05,0.0,0.011880115,0.064349174,2.7514896,47.32613
88329,36,6.155117e-05,0.0,0.012935236,0.10087395,2.9864407,48.562424
88329,37,5.9171813e-05,0.0,0.013798639,0.122852325,3.169608,49.739082
88329,38,5.932167e-05,0.0,0.014602318,0.15263796,3.3703008,50.847717
88329,39,6.0469378e-05,0.0,0.015593395,0.17661119,3.5690427,51.91545
88329,40,6.163711e-05,0.0,0.016574055,0.19839215,3.7587385,52.94002
88329,41,6.27485e-05,0.0,0.017519712,0.21852207,3.9379168,53.924934
88329,42,6.429624e-05,0.0,0.018515542,0.23905683,4.1153746,54.87849
