subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419877,33,7.591487e-05,0.0,0.021703243,0.22230124,4.3659616,57.23373
419877,34,7.74494e-05,0.0,0.022682287,0.25949502,4.552236,57.87013
419877,35,7.8345125e-05,0.0,0.023587063,0.29704094,4.754356,58.63604
419877,36,7.921265e-05,0.0,0.024514608,0.33150315,4.9545307,59.45305
419877,37,8.046327e-05,0.0,0.0256318,0.3650329,5.157346,60.304787
419877,38,8.111767e-05,0.0,0.027006023,0.40687346,5.3576503,61.139942
419877,39,8.2363375e-05,0.0,0.028627768,0.4509623,5.557376,61.98207
419877,40,8.385879e-05,0.0,0.030341424,0.49609065,5.756485,62.834423
419877,41,8.463027e-05,0.0,0.032207027,0.552403,5.964241,63.67098
419877,42,8.615627e-05,0.0,0.034227394,0.6100464,6.17712,64.518745
