subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
428613,33,5.7213823e-05,0.0,0.007845938,0.0,2.120552,43.608955
428613,34,5.7772588e-05,0.0,0.009437457,0.045586586,2.4454412,45.27054
428613,35,5.8522797e-05,0.0,0.010839373,0.07969308,2.7077498,46.720825
428613,36,5.852175e-05,0.0,0.012057602,0.10716748,2.9350743,48.05249
428613,37,5.8049773e-05,0.0,0.013141617,0.13208437,3.141965,49.28729
428613,38,5.7463418e-05,0.0,0.014116719,0.15443039,3.331108,50.43928
428613,39,5.8093923e-05,0.0,0.014972821,0.16817164,3.4923587,51.540096
428613,40,6.0225575e-05,0.0,0.0161051,0.19147158,3.6909904,52.577843
428613,41,6.2025996e-05,0.0,0.017155126,0.21250582,3.8766227,53.57583
428613,42,6.3581916e-05,0.0,0.018153533,0.23252058,4.05418,54.542236
