subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
401055,33,5.386147e-05,0.0,0.011545435,0.061905622,2.831523,48.21383
401055,34,5.4736272e-05,0.0,0.012744606,0.10125971,3.0545254,49.30101
401055,35,5.548165e-05,0.0,0.013791531,0.1338265,3.2615776,50.38984
401055,36,5.7517434e-05,0.0,0.014791474,0.1631527,3.4651504,51.44964
401055,37,5.971812e-05,0.0,0.015932739,0.18735671,3.6660037,52.479347
401055,38,6.17129e-05,0.0,0.0170189,0.20967174,3.8560658,53.477196
401055,39,6.350214e-05,0.0,0.018052518,0.23031402,4.036358,54.445614
401055,40,6.4945605e-05,0.0,0.019022882,0.24990892,4.208899,55.385796
401055,41,6.640103e-05,0.0,0.019973963,0.26960015,4.378818,56.298546
401055,42,6.7979534e-05,0.0,0.02092725,0.28890586,4.5448213,57.18814
