subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
349599,33,8.833877e-05,2.560264e-05,0.058683217,1.3510469,8.522508,71.74635
349599,34,8.144058e-05,3.841211e-05,0.06349457,1.5023503,8.8974495,73.12324
349599,35,7.8945275e-05,5.4116535e-05,0.06854154,1.6416934,9.192633,74.19717
349599,36,7.801474e-05,7.365912e-05,0.0737668,1.7828289,9.486336,75.20428
349599,37,7.789608e-05,9.5129944e-05,0.07922095,1.9265826,9.785455,76.20979
349599,38,8.051435e-05,0.00012478692,0.085649505,2.0862942,10.101912,77.24661
349599,39,8.3469495e-05,0.00016244868,0.09286657,2.2706015,10.442371,78.277626
349599,40,8.821691e-05,0.0002004974,0.10072752,2.4673605,10.820252,79.34546
349599,41,9.240606e-05,0.00023983466,0.108545125,2.673076,11.225353,80.428474
349599,42,9.616162e-05,0.000281443,0.116662405,2.886718,11.6381035,81.55474
