subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
317290,33,7.905872e-05,0.0,0.028654173,0.46676803,5.6138086,62.286407
317290,34,8.2199374e-05,0.0,0.030639045,0.5146663,5.8133287,63.065765
317290,35,8.429427e-05,0.0,0.032635614,0.5695412,6.022041,63.878567
317290,36,8.626279e-05,0.0,0.03468827,0.6256316,6.2323565,64.71639
317290,37,8.633736e-05,0.0,0.036813043,0.6862109,6.441325,65.57108
317290,38,8.50331e-05,0.0,0.03916554,0.7566885,6.6551933,66.40298
317290,39,8.390506e-05,0.0,0.041557632,0.8290286,6.8789825,67.243004
317290,40,8.276827e-05,0.0,0.044015437,0.90280235,7.1105385,68.091156
317290,41,8.091118e-05,0.0,0.0469841,0.98748004,7.354668,68.93054
317290,42,7.9518184e-05,3.533787e-07,0.050286733,1.0781816,7.6173596,69.79062
