subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
357596,33,6.1833794e-05,0.0,0.0152024925,0.0880909,3.3543463,51.932053
357596,34,6.447418e-05,0.0,0.016250223,0.12176657,3.5047278,52.51026
357596,35,6.542058e-05,0.0,0.017123044,0.1629901,3.7090812,53.35854
357596,36,6.657594e-05,0.0,0.018175423,0.1994412,3.9247537,54.2651
357596,37,6.7502e-05,0.0,0.019146279,0.23031425,4.127483,55.182053
357596,38,6.852782e-05,0.0,0.02008079,0.25721955,4.3187017,56.092457
357596,39,6.98716e-05,0.0,0.02102705,0.28363252,4.509038,56.989647
357596,40,7.065604e-05,0.0,0.02187343,0.30549717,4.679599,57.867268
357596,41,7.175814e-05,0.0,0.022786759,0.32792044,4.849098,58.7347
357596,42,7.3914096e-05,0.0,0.023925312,0.3530028,5.028865,59.60559
