subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
2997,33,9.726186e-05,0.0,0.035183758,0.4909191,5.7873535,64.24492
2997,34,0.00010137979,0.0,0.03710498,0.5431912,5.959584,64.604256
2997,35,0.00010104047,0.0,0.038824685,0.61792636,6.2098303,65.31002
2997,36,9.82823e-05,0.0,0.040647358,0.70163727,6.4737024,66.09136
2997,37,9.497561e-05,0.0,0.04244414,0.7843145,6.737201,66.91039
2997,38,9.185189e-05,0.0,0.044439092,0.8645921,6.994361,67.75818
2997,39,8.809933e-05,0.0,0.046641797,0.94832885,7.2523847,68.59126
2997,40,8.427919e-05,0.0,0.049470767,1.0386897,7.5137463,69.43885
2997,41,8.0711616e-05,4.843343e-06,0.05251815,1.1311426,7.775481,70.308716
2997,42,8.022622e-05,1.7130049e-05,0.05609505,1.2338609,8.069303,71.22386
