subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
428450,33,6.953417e-05,0.0,0.022647046,0.28805828,4.861732,59.745377
428450,34,7.255413e-05,0.0,0.024156436,0.330374,5.0478745,60.34971
428450,35,7.490316e-05,0.0,0.025857389,0.382967,5.265701,61.089756
428450,36,7.8024255e-05,0.0,0.027710713,0.4348271,5.4904327,61.876637
428450,37,8.106348e-05,0.0,0.029622108,0.48275542,5.7018785,62.699043
428450,38,8.303972e-05,0.0,0.031624533,0.5411978,5.9214506,63.52001
428450,39,8.4880536e-05,0.0,0.033671483,0.59954715,6.1383734,64.3603
428450,40,8.584585e-05,0.0,0.035770968,0.65932894,6.3532286,65.22088
428450,41,8.49521e-05,0.0,0.03808099,0.7280694,6.569149,66.06426
428450,42,8.3684834e-05,0.0,0.04043758,0.80005896,6.78913,66.90086
