subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
334663,33,8.071534e-05,0.0,0.026896402,0.3926823,5.281623,60.828472
334663,34,8.310005e-05,0.0,0.028491005,0.4355507,5.479903,61.617294
334663,35,8.502728e-05,0.0,0.03003557,0.47563505,5.668351,62.425316
334663,36,8.647062e-05,0.0,0.031725816,0.5236156,5.8609476,63.237766
334663,37,8.71894e-05,0.0,0.03349164,0.5777731,6.0619316,64.0565
334663,38,8.7909255e-05,0.0,0.03536123,0.63458467,6.269838,64.89416
334663,39,8.693096e-05,0.0,0.037392586,0.69877636,6.483405,65.73794
334663,40,8.514809e-05,0.0,0.03964895,0.77031136,6.7004585,66.5701
334663,41,8.368096e-05,0.0,0.042030312,0.84313047,6.924373,67.41679
334663,42,8.243139e-05,0.0,0.04459261,0.9187113,7.155756,68.260376
