subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419289,33,7.156795e-05,0.0,0.022357397,0.33485937,4.7827272,58.03488
419289,34,7.357824e-05,0.0,0.023363024,0.3550763,4.9670815,59.016537
419289,35,7.577715e-05,0.0,0.024523333,0.3745842,5.137451,59.921616
419289,36,7.7813136e-05,0.0,0.025870569,0.40066576,5.312727,60.79931
419289,37,7.942933e-05,0.0,0.027557649,0.43900466,5.4939423,61.644146
419289,38,8.155318e-05,0.0,0.029364422,0.47934985,5.6813583,62.494133
419289,39,8.336792e-05,0.0,0.031332448,0.5304334,5.88018,63.33758
419289,40,8.504043e-05,0.0,0.03336359,0.5876193,6.0922318,64.18126
419289,41,8.627243e-05,0.0,0.035432056,0.6466961,6.307685,65.03956
419289,42,8.559076e-05,0.0,0.037636116,0.713109,6.524213,65.88681
