subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
446370,33,7.411177e-05,0.0,0.024849862,0.45393634,5.315492,59.58046
446370,34,7.595058e-05,0.0,0.025901802,0.45101976,5.4551215,60.71901
446370,35,7.6910335e-05,0.0,0.027415954,0.47342753,5.604992,61.699642
446370,36,7.910619e-05,0.0,0.029302172,0.5046034,5.76741,62.627064
446370,37,8.100309e-05,0.0,0.031371497,0.5501275,5.94553,63.509575
446370,38,8.305657e-05,0.0,0.03353455,0.603564,6.141989,64.372185
446370,39,8.461831e-05,0.0,0.035702452,0.6623757,6.3566856,65.235
446370,40,8.4540894e-05,0.0,0.038044736,0.731307,6.579924,66.07363
446370,41,8.3630905e-05,0.0,0.040485203,0.8023224,6.7957897,66.91476
446370,42,8.269155e-05,0.0,0.042975925,0.8748206,7.0225954,67.76493
