subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
219592,33,9.645661e-05,0.00063270365,0.17375694,4.8424444,15.706114,90.47914
219592,34,9.444484e-05,0.00077290914,0.18900403,5.261059,16.245792,92.1054
219592,35,0.00010399928,0.00090859085,0.20505747,5.625696,16.69498,93.4835
219592,36,0.00012805304,0.0010522256,0.22338572,5.991873,17.186512,94.79073
219592,37,0.00016193048,0.001211395,0.24319348,6.378273,17.74648,96.092735
219592,38,0.00020562074,0.0013972817,0.2651397,6.802306,18.40167,97.431564
219592,39,0.0002607756,0.0016175446,0.2889297,7.26591,19.12317,98.791916
219592,40,0.00032817334,0.0018781315,0.31412554,7.7543144,19.91457,100.16077
219592,41,0.0004091715,0.0021763835,0.3408032,8.254506,20.767189,101.518814
219592,42,0.0004867663,0.0024686626,0.3664347,8.744486,21.603733,102.88591
