subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
400751,33,7.930957e-05,0.0,0.024543904,0.29130125,4.8968744,59.932583
400751,34,8.2544226e-05,0.0,0.026098639,0.34094143,5.106963,60.527416
400751,35,8.438938e-05,0.0,0.027667634,0.392478,5.3238177,61.257656
400751,36,8.576212e-05,0.0,0.029225722,0.44191456,5.5381618,62.043777
400751,37,8.702252e-05,0.0,0.03088861,0.49173403,5.7469707,62.866367
400751,38,8.7453955e-05,0.0,0.03266926,0.54983735,5.9606924,63.69023
400751,39,8.807122e-05,0.0,0.0345354,0.6086798,6.176492,64.53336
400751,40,8.7752676e-05,0.0,0.03646093,0.66991735,6.3942046,65.39489
400751,41,8.5624895e-05,0.0,0.038654692,0.7409388,6.6108427,66.22785
400751,42,8.420751e-05,0.0,0.04100392,0.8132229,6.8319774,67.064865
