subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
195885,33,0.0008581267,0.00495082,0.5701372,13.566788,32.1476,113.454216
195885,34,0.0010158047,0.005662133,0.6134316,14.369628,32.689213,115.62639
195885,35,0.0012718362,0.006301236,0.6699238,14.8812,32.894913,116.781494
195885,36,0.0016048679,0.0069808364,0.7374071,15.357375,33.236423,117.61748
195885,37,0.002006605,0.007708222,0.8146241,15.860934,33.83854,118.41412
195885,38,0.0024598213,0.008443761,0.89922404,16.36848,34.776104,119.32842
195885,39,0.0029753412,0.0091867205,0.98510385,16.899899,35.898693,120.42363
195885,40,0.003537927,0.009866201,1.0661374,17.345234,37.019665,121.580246
195885,41,0.004116303,0.010311349,1.1315634,17.523205,37.790676,122.533844
195885,42,0.0047737737,0.010684294,1.1997107,17.523302,38.371227,123.30366
