subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
323725,33,0.0001145924,0.00024680572,0.11024986,2.5644355,10.947653,79.92858
323725,34,0.000118932134,0.00028185715,0.11725619,2.7569094,11.347259,80.92269
323725,35,0.00012294573,0.00031945377,0.124928534,2.9669619,11.7768,82.015274
323725,36,0.00012679698,0.00035901208,0.13311796,3.1934822,12.243303,83.19116
323725,37,0.00013092934,0.00040784624,0.14196147,3.4388916,12.7184515,84.4198
323725,38,0.00013411976,0.00046346764,0.15062831,3.6990266,13.204971,85.66329
323725,39,0.0001384663,0.0005309931,0.16017713,3.9774618,13.695187,86.89719
323725,40,0.00014488731,0.00061083585,0.17104597,4.2750807,14.194481,88.14636
323725,41,0.00015484513,0.000700476,0.18318546,4.5900126,14.718163,89.42835
323725,42,0.00016890763,0.00080233905,0.19732195,4.931258,15.292056,90.75865
