subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
451153,33,6.467133e-05,0.0,0.017052159,0.16380548,3.7539773,53.670704
451153,34,6.720619e-05,0.0,0.018252641,0.19613004,3.9415174,54.427753
451153,35,6.86156e-05,0.0,0.01928319,0.22648191,4.1342883,55.287174
451153,36,6.952399e-05,0.0,0.020211756,0.25328398,4.319275,56.166153
451153,37,7.0394366e-05,0.0,0.02109529,0.27789903,4.4983425,57.040924
451153,38,7.1537506e-05,0.0,0.022020377,0.30258632,4.6766844,57.911148
451153,39,7.299008e-05,0.0,0.023004122,0.32821298,4.857044,58.77935
451153,40,7.4617274e-05,0.0,0.024071828,0.35388446,5.037831,59.64875
451153,41,7.6563825e-05,0.0,0.025314033,0.38097382,5.224018,60.526955
451153,42,7.834734e-05,0.0,0.026982158,0.42253017,5.417659,61.366367
