subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310056,33,7.883541e-05,0.00013773097,0.08866371,2.1648488,10.255406,77.73426
310056,34,8.0557365e-05,0.00017497863,0.095780626,2.3764095,10.685194,78.85618
310056,35,7.6622586e-05,0.00020611723,0.10198982,2.5687163,11.048536,79.89149
310056,36,8.277281e-05,0.00024741236,0.109982535,2.7677264,11.427799,80.94054
310056,37,8.840533e-05,0.00028874498,0.11817955,2.9737728,11.824193,82.02593
310056,38,9.625431e-05,0.00033435732,0.12749128,3.1967618,12.255634,83.18638
310056,39,0.00010539606,0.00038861128,0.13748696,3.438908,12.708107,84.399635
310056,40,0.000114491326,0.0004501756,0.14747901,3.69948,13.187289,85.64519
310056,41,0.00012333406,0.0005199987,0.15765902,3.9761949,13.677789,86.87927
310056,42,0.00013329857,0.0006015912,0.16908252,4.271626,14.178642,88.11925
