subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
30101,33,0.00017294215,0.0004616331,0.14483026,3.241591,12.105207,83.13379
30101,34,0.00019621238,0.00049148244,0.1541624,3.3787565,12.417974,83.95968
30101,35,0.00021084145,0.0005364795,0.16409284,3.609458,12.9129,85.13211
30101,36,0.0002173493,0.00059445447,0.17337622,3.8986897,13.492316,86.449776
30101,37,0.00022280095,0.0006739315,0.18400416,4.2303963,14.095225,87.85235
30101,38,0.00022630731,0.0007621947,0.19556715,4.584632,14.724384,89.30477
30101,39,0.00022891587,0.00085737393,0.20805968,4.953929,15.367667,90.7795
30101,40,0.0002299007,0.000955125,0.22010493,5.3243237,16.020672,92.221245
30101,41,0.00023399858,0.0010665109,0.23339063,5.7052484,16.662338,93.64349
30101,42,0.00025946193,0.0012194298,0.25101557,6.133386,17.350206,95.107056
