subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
16799,33,0.01628352,0.03253213,4.053275,54.52424,139.36617,186.33173
16799,34,0.017592352,0.025597764,4.08366,44.90194,137.28462,180.12292
16799,35,0.018759068,0.016195439,4.166899,32.36188,136.219,175.85626
16799,36,0.019331945,0.009508438,4.1190815,23.15826,132.30995,172.10986
16799,37,0.019540435,0.005343621,4.013628,17.030874,127.63904,169.00201
16799,38,0.019888857,0.002353747,4.1322613,13.022646,129.81212,167.0802
16799,39,0.0201425,0.0011978897,4.147034,11.440407,130.41643,167.0849
16799,40,0.020352399,0.00061807735,4.040716,10.262907,128.04507,167.41512
16799,41,0.020554112,0.0,3.9570887,8.838958,125.81366,166.9711
16799,42,0.020809922,0.0,3.8742368,7.0607514,123.13701,166.29047
