subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
436006,33,5.5984303e-05,0.0,0.013580129,0.09313154,3.2210965,50.68827
436006,34,5.6434714e-05,0.0,0.014353916,0.11952686,3.3556862,51.458553
436006,35,5.7831e-05,0.0,0.015310869,0.15593767,3.5590405,52.389107
436006,36,5.9965503e-05,0.0,0.01648064,0.18818164,3.7687097,53.33622
436006,37,6.227169e-05,0.0,0.017643854,0.21723938,3.9726734,54.273285
436006,38,6.4369146e-05,0.0,0.018744364,0.2437458,4.1676555,55.19834
436006,39,6.6028326e-05,0.0,0.019736767,0.26599407,4.346372,56.10801
436006,40,6.7522225e-05,0.0,0.020690143,0.28513956,4.5118814,57.002563
436006,41,6.927556e-05,0.0,0.021698333,0.30546594,4.6783648,57.88565
436006,42,7.1391376e-05,0.0,0.02277153,0.32934284,4.85461,58.75678
