subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
400669,33,5.9125392e-05,0.0,0.017795041,0.21602035,4.046619,55.01979
400669,34,6.2254636e-05,0.0,0.019017562,0.2460959,4.2389627,55.83721
400669,35,6.487628e-05,0.0,0.020128265,0.27170873,4.4240236,56.69971
400669,36,6.719216e-05,0.0,0.02117376,0.29386926,4.598161,57.564896
400669,37,6.9805945e-05,0.0,0.022294395,0.319103,4.7804456,58.428814
400669,38,7.2331895e-05,0.0,0.02340725,0.34436893,4.962169,59.291763
400669,39,7.511556e-05,0.0,0.02473557,0.37153745,5.151264,60.16666
400669,40,7.711846e-05,0.0,0.026230618,0.40604734,5.338974,61.023506
400669,41,7.939691e-05,0.0,0.028017506,0.4480865,5.534238,61.870426
400669,42,8.193156e-05,0.0,0.029872559,0.49125051,5.7320156,62.72361
