subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
342986,33,7.073383e-05,8.335337e-07,0.049860068,1.0105109,7.2965794,69.72187
342986,34,7.6915196e-05,1.0733551e-05,0.05288539,1.1007948,7.606479,70.30638
342986,35,7.982171e-05,2.080109e-05,0.05610934,1.2026502,7.9332056,71.086555
342986,36,8.06498e-05,3.2070675e-05,0.0597001,1.3131568,8.2549715,71.9638
342986,37,8.071013e-05,4.347862e-05,0.0637707,1.4346937,8.587651,72.89568
342986,38,8.0908736e-05,5.5976736e-05,0.068290964,1.5673573,8.92067,73.85253
342986,39,8.141008e-05,7.40104e-05,0.07319704,1.7108579,9.255579,74.80965
342986,40,8.178997e-05,9.322545e-05,0.07826504,1.8578898,9.593615,75.79192
342986,41,8.321504e-05,0.00011771778,0.083890386,2.0145164,9.937156,76.815575
342986,42,8.605525e-05,0.00015030673,0.09058279,2.1926408,10.293032,77.842384
