subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
331090,33,7.516303e-05,0.0,0.023431912,0.4338386,4.9564457,57.113182
331090,34,7.528489e-05,0.0,0.024051495,0.42857718,5.1463375,58.712402
331090,35,7.6519646e-05,0.0,0.024896823,0.4206977,5.266879,59.8457
331090,36,7.807472e-05,0.0,0.026062883,0.427207,5.402856,60.846283
331090,37,7.939918e-05,0.0,0.027747698,0.45741916,5.5608807,61.745445
331090,38,8.158761e-05,0.0,0.029618874,0.49218845,5.7306175,62.6265
331090,39,8.355532e-05,0.0,0.03168489,0.54231644,5.921425,63.48211
331090,40,8.533799e-05,0.0,0.033781014,0.5983696,6.128008,64.33421
331090,41,8.65311e-05,0.0,0.03583301,0.6586611,6.3501077,65.18952
331090,42,8.5456384e-05,0.0,0.038066752,0.7262472,6.5646963,66.03425
