subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
365025,33,9.544476e-05,1.1117896e-05,0.050042123,0.9749634,7.2939453,68.959915
365025,34,9.561388e-05,1.5221885e-05,0.05303079,1.0542649,7.535277,69.68907
365025,35,9.433957e-05,2.275355e-05,0.05601818,1.1475624,7.81152,70.52036
365025,36,9.231217e-05,3.138889e-05,0.05909296,1.2500384,8.114507,71.4201
365025,37,8.919989e-05,4.136609e-05,0.06253224,1.3660189,8.427855,72.35959
365025,38,8.712147e-05,5.273067e-05,0.066713504,1.4945683,8.753127,73.32787
365025,39,8.562475e-05,6.718066e-05,0.07122913,1.6333972,9.082662,74.29886
365025,40,8.415387e-05,8.4260304e-05,0.07588584,1.7779313,9.414842,75.265854
365025,41,8.3372026e-05,0.000103928556,0.08087295,1.927164,9.75134,76.25862
365025,42,8.6089625e-05,0.00013215048,0.08707963,2.092691,10.1005535,77.290276
