subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
425544,33,7.8392826e-05,0.0,0.024514005,0.3197415,4.93712,59.613747
425544,34,8.1441045e-05,0.0,0.025850303,0.3518269,5.1210203,60.33507
425544,35,8.330878e-05,0.0,0.027427264,0.39584446,5.319154,61.11548
425544,36,8.5056876e-05,0.0,0.02906081,0.44131637,5.523055,61.931866
425544,37,8.654193e-05,0.0,0.030723333,0.48877478,5.72989,62.77211
425544,38,8.7198336e-05,0.0,0.032519594,0.5465622,5.945016,63.605686
425544,39,8.7878376e-05,0.0,0.034378022,0.6047752,6.1598997,64.452995
425544,40,8.777567e-05,0.0,0.03630101,0.66510034,6.375968,65.31536
425544,41,8.579367e-05,0.0,0.03844562,0.7347548,6.5921993,66.15044
425544,42,8.4312924e-05,0.0,0.04078132,0.8068204,6.8120747,66.98755
