subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
209689,33,0.0021946256,0.00807748,0.8684429,16.360893,34.884335,120.41292
209689,34,0.0027509574,0.008992339,0.96932614,17.047337,36.25247,121.34033
209689,35,0.0033719747,0.009781278,1.0594103,17.503738,37.260174,122.09862
209689,36,0.0040598093,0.010337479,1.1372176,17.659122,37.933117,122.66962
209689,37,0.0046662427,0.010456823,1.1748773,17.258053,37.89977,122.83482
209689,38,0.005336316,0.010619577,1.2263358,16.872742,37.797924,122.880325
209689,39,0.0059795897,0.010730969,1.2700127,16.481445,37.922832,123.33865
209689,40,0.006624382,0.010746516,1.3105406,16.045334,38.191624,124.0285
209689,41,0.0072485968,0.010707566,1.3466634,15.616874,38.53771,124.81022
209689,42,0.0078639155,0.010553476,1.3739995,15.114688,38.810326,125.61228
