subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
210736,33,0.00025735673,0.0019503298,0.30003107,8.30324,22.769474,100.699936
210736,34,0.00025379684,0.0022718925,0.32129127,8.9485235,23.297298,103.08533
210736,35,0.00029938284,0.00254016,0.3466276,9.3881235,23.511538,104.67514
210736,36,0.0003813369,0.0028336626,0.37821913,9.810478,23.810513,105.94728
210736,37,0.0004972051,0.0031828815,0.41542262,10.277485,24.29147,107.09224
210736,38,0.00064179586,0.0035981303,0.4573408,10.81301,25.007702,108.23627
210736,39,0.0008148032,0.0040738247,0.50371474,11.40585,25.953949,109.37562
210736,40,0.0010058042,0.004587819,0.5514356,12.0296755,27.020351,110.52934
210736,41,0.0012382525,0.0051711476,0.6052328,12.665572,28.176365,111.79821
210736,42,0.00148445,0.005749165,0.65950024,13.279725,29.3224,113.1189
