subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402559,33,6.621255e-05,7.5498014e-05,0.0040769577,0.0,0.56169224,35.830086
402559,34,7.0133625e-05,5.616626e-05,0.005849093,0.0,1.0204248,37.57354
402559,35,7.101914e-05,2.9492367e-05,0.0067032725,0.0,1.452198,39.53855
402559,36,7.052568e-05,7.1135e-06,0.007511437,0.0,1.8157187,41.39041
402559,37,6.8157125e-05,0.0,0.00850077,0.0028984547,2.1158128,43.108562
402559,38,6.592489e-05,0.0,0.00978598,0.034561872,2.383253,44.70823
402559,39,6.422144e-05,0.0,0.010935634,0.06380081,2.625905,46.183952
402559,40,6.218892e-05,0.0,0.011965573,0.08882713,2.8417807,47.544422
402559,41,6.0088292e-05,0.0,0.0129188895,0.11137724,3.0380535,48.802734
402559,42,5.8484875e-05,0.0,0.013846561,0.1358614,3.2304535,49.968506
