subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
255944,33,7.117662e-05,6.765418e-05,0.07025124,1.694901,9.269493,74.5226
255944,34,7.1617105e-05,8.776254e-05,0.07552894,1.8484786,9.614972,75.5694
255944,35,7.354794e-05,0.00010759651,0.080850236,1.9889863,9.920437,76.554375
255944,36,7.765155e-05,0.00013558893,0.08720986,2.1452332,10.227585,77.53838
255944,37,8.164524e-05,0.0001697368,0.09420444,2.3205702,10.55562,78.53202
255944,38,8.644551e-05,0.00020672526,0.10188097,2.510679,10.914202,79.56925
255944,39,9.108707e-05,0.0002470286,0.10986653,2.7146137,11.303259,80.6495
255944,40,9.631293e-05,0.00029059587,0.11840135,2.9315567,11.71858,81.78996
255944,41,0.00010294706,0.00033502473,0.12758979,3.1619887,12.176534,82.99275
255944,42,0.000110179826,0.00038585797,0.13713266,3.405086,12.645669,84.221565
