subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
334783,33,7.6677505e-05,0.0,0.023031414,0.3204949,4.710479,57.788025
334783,34,7.856797e-05,0.0,0.024009451,0.3414805,4.890536,58.705166
334783,35,8.006659e-05,0.0,0.02497764,0.36000466,5.054648,59.573772
334783,36,8.136153e-05,0.0,0.026024409,0.38140368,5.2244735,60.444126
334783,37,8.233587e-05,0.0,0.027513787,0.41826534,5.404212,61.285423
334783,38,8.3599356e-05,0.0,0.029128365,0.45921803,5.59352,62.127644
334783,39,8.496607e-05,0.0,0.030854128,0.5057063,5.791379,62.977047
334783,40,8.5680105e-05,0.0,0.032701373,0.5619688,5.999418,63.81495
334783,41,8.663986e-05,0.0,0.034616843,0.6197889,6.213293,64.66642
334783,42,8.665508e-05,0.0,0.036689788,0.68158007,6.4288273,65.52609
