subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
423330,33,8.413478e-05,0.0,0.02976451,0.4104674,5.459852,62.573025
423330,34,8.728029e-05,0.0,0.031622164,0.47372174,5.68466,63.16414
423330,35,8.894602e-05,0.0,0.03346444,0.54206324,5.9313083,63.913372
423330,36,9.010415e-05,0.0,0.035344623,0.6087818,6.1750827,64.72416
423330,37,8.939384e-05,0.0,0.037264697,0.6774874,6.4140463,65.56342
423330,38,8.741452e-05,0.0,0.039406553,0.75227404,6.647524,66.38821
423330,39,8.545385e-05,0.0,0.04165116,0.82625127,6.877073,67.22561
423330,40,8.3615654e-05,0.0,0.044046804,0.8999944,7.1047096,68.075264
423330,41,8.141884e-05,0.0,0.04695575,0.9847746,7.348534,68.91069
423330,42,7.9914025e-05,2.2543827e-07,0.050243437,1.0755892,7.61117,69.77004
