subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
261883,33,5.910534e-05,0.0,0.017183423,0.13320255,3.8398943,55.151375
261883,34,6.284047e-05,0.0,0.018379852,0.18711686,4.046421,55.642895
261883,35,6.5695494e-05,0.0,0.019635007,0.23271823,4.272887,56.368965
261883,36,6.796344e-05,0.0,0.020746142,0.26805162,4.4786215,57.165516
261883,37,7.021913e-05,0.0,0.021855943,0.2989204,4.673661,57.99816
261883,38,7.240393e-05,0.0,0.022962354,0.32724094,4.8616004,58.851948
261883,39,7.449812e-05,0.0,0.024117365,0.3547542,5.0485263,59.718193
261883,40,7.670696e-05,0.0,0.025439806,0.38441896,5.2404146,60.59481
261883,41,7.819082e-05,0.0,0.027073763,0.4254043,5.43113,61.4357
261883,42,8.072166e-05,0.0,0.02891481,0.46837115,5.629273,62.28347
