subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310172,33,0.00011143819,0.00019369903,0.103089124,2.6445794,11.71043,79.62873
310172,34,0.00010028537,0.00025435264,0.11389428,2.9698744,12.214225,81.604385
310172,35,9.87557e-05,0.00031038508,0.1241986,3.2177665,12.565487,83.07323
310172,36,0.00010219071,0.0003720386,0.13492113,3.4649298,12.925917,84.42235
310172,37,0.00010911992,0.00043762315,0.14516601,3.7233987,13.344313,85.69927
310172,38,0.00011646139,0.00050653145,0.1549919,3.9883218,13.788352,86.903885
310172,39,0.00012628376,0.00060266757,0.16881573,4.2883606,14.186789,88.19608
310172,40,0.00014129293,0.0006929669,0.181367,4.599228,14.724062,89.45187
310172,41,0.00015892583,0.00079708727,0.1959868,4.940717,15.304875,90.77969
310172,42,0.00017681866,0.00091201905,0.21138766,5.3038044,15.920892,92.164406
