subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
276540,33,0.00011115463,2.8050563e-05,0.055209197,1.2210385,8.237859,69.93656
276540,34,9.757609e-05,3.1990116e-05,0.059474282,1.3769858,8.662766,71.732346
276540,35,9.059612e-05,4.1432446e-05,0.06404381,1.4978402,8.945647,73.00466
276540,36,8.575787e-05,5.6517776e-05,0.06891756,1.63004,9.195235,74.08041
276540,37,8.28676e-05,7.617613e-05,0.07409438,1.7684966,9.45914,75.10305
276540,38,8.085073e-05,9.632978e-05,0.07925394,1.9087979,9.741919,76.09745
276540,39,8.2143786e-05,0.00012424757,0.085379705,2.0638056,10.0462675,77.12088
276540,40,8.5033185e-05,0.0001600947,0.09236953,2.246378,10.392419,78.144844
276540,41,8.9877285e-05,0.00019655988,0.10001942,2.442419,10.779171,79.214645
276540,42,9.2881586e-05,0.00023552519,0.107715264,2.6464891,11.172952,80.2926
