subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431500,33,5.3874886e-05,0.0,0.012463376,0.025305748,2.8736334,49.26737
431500,34,5.591908e-05,0.0,0.013474643,0.07649422,3.0847673,50.072
431500,35,5.7419733e-05,0.0,0.014383867,0.12295008,3.3078341,51.036827
431500,36,5.9303362e-05,0.0,0.015368596,0.16053843,3.5292864,52.02578
431500,37,6.1309605e-05,0.0,0.016521424,0.19163752,3.7453256,53.01149
431500,38,6.3064974e-05,0.0,0.01758802,0.21778655,3.9435768,53.981773
431500,39,6.452043e-05,0.0,0.018575147,0.23979759,4.1251326,54.931435
431500,40,6.586785e-05,0.0,0.019523114,0.2598796,4.297205,55.85688
431500,41,6.71889e-05,0.0,0.020450369,0.2789359,4.4628577,56.757664
431500,42,6.888402e-05,0.0,0.021428972,0.29932356,4.6307073,57.6384
