subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
386688,33,7.0750946e-05,0.0,0.02254878,0.31401348,4.8390603,58.990414
386688,34,7.387405e-05,0.0,0.023867652,0.34353542,5.0162115,59.720158
386688,35,7.648187e-05,0.0,0.025254667,0.37490082,5.2049522,60.540398
386688,36,7.8367564e-05,0.0,0.02693621,0.4168377,5.397101,61.35338
386688,37,8.06633e-05,0.0,0.0287093,0.46013427,5.5954447,62.180637
386688,38,8.2943065e-05,0.0,0.030609727,0.5084102,5.7982993,63.020073
386688,39,8.455751e-05,0.0,0.032596283,0.5654614,6.0111036,63.85548
386688,40,8.621137e-05,0.0,0.03464581,0.6234162,6.2254553,64.70795
386688,41,8.602327e-05,0.0,0.03673821,0.6856053,6.4397097,65.5694
386688,42,8.474669e-05,0.0,0.039073996,0.75714326,6.658803,66.4023
