subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
286226,33,0.00011097503,0.00062321,0.17194341,4.44253,14.4919815,88.784035
286226,34,0.00012689063,0.00071934937,0.18483573,4.766308,15.060366,90.05805
286226,35,0.00014625426,0.00082286913,0.19892767,5.0918865,15.606103,91.33799
286226,36,0.00016798964,0.00094000663,0.214349,5.4405622,16.184223,92.65943
286226,37,0.00019605519,0.0010763931,0.23215586,5.829694,16.830572,94.054565
286226,38,0.00022836906,0.0012331062,0.25093287,6.251239,17.517836,95.498375
286226,39,0.00026903566,0.0014265212,0.27206337,6.7144504,18.265118,96.96579
286226,40,0.0003140784,0.0016404998,0.29390502,7.1946125,19.04,98.43254
286226,41,0.00036979816,0.0018830019,0.31648374,7.6756096,19.831593,99.865036
286226,42,0.00043437543,0.002154905,0.34015474,8.15486,20.64793,101.22912
